epoch,batch,d_loss,g_loss,l1_loss,const_loss,cat_loss
16,61,0.505470871925354,4.722271919250488,3.453587293624878,0.007693406194448471,0.014562576077878475
16,81,0.5084562301635742,3.5928616523742676,2.6732609272003174,0.008240781724452972,0.014150582253932953
16,101,0.40813279151916504,4.851193904876709,2.9293031692504883,0.00784130860120058,0.014149370603263378
16,121,0.6392542123794556,4.070991039276123,3.0496022701263428,0.008266174234449863,0.014243684709072113
16,141,0.6064856648445129,4.9350385665893555,3.0218307971954346,0.0070060426369309425,0.014250568114221096
16,161,0.7957455515861511,4.431579113006592,3.020460605621338,0.008734091185033321,0.014131413772702217
16,181,0.4554594159126282,4.245326519012451,2.7552273273468018,0.007618867792189121,0.014196122996509075
16,201,0.44327396154403687,4.335494518280029,2.9023380279541016,0.008005398325622082,0.013943160884082317
16,221,0.4529333710670471,4.597545146942139,2.6918184757232666,0.0072803795337677,0.014318624511361122
16,241,0.39888036251068115,4.441789150238037,2.9462802410125732,0.007009151391685009,0.013959662988781929
16,261,0.41375571489334106,4.4643635749816895,2.9324655532836914,0.009281801991164684,0.014126847498118877
16,281,0.590305507183075,3.953143835067749,2.920997381210327,0.005577758885920048,0.01445994433015585
16,301,0.541946291923523,4.097443103790283,2.8265087604522705,0.008213511668145657,0.014111167751252651
16,321,0.4876198470592499,3.935864210128784,2.801701068878174,0.007156546227633953,0.013794222846627235
16,341,0.5030984878540039,4.678459644317627,2.7948710918426514,0.007718880195170641,0.014029805548489094
16,361,0.46802085638046265,4.488528251647949,2.6249046325683594,0.007347665261477232,0.013999076560139656
16,381,0.4527037739753723,4.872019290924072,3.277250289916992,0.006930211558938026,0.014073816128075123
16,401,0.4246923327445984,4.60214900970459,3.0723087787628174,0.008706117048859596,0.014189298264682293
16,421,0.4447849988937378,4.899684906005859,3.3427774906158447,0.008137713186442852,0.013982824981212616
16,441,0.572259247303009,3.8573389053344727,2.836228132247925,0.007880543358623981,0.014141269028186798
16,461,0.4517728090286255,4.618422031402588,3.0848474502563477,0.007656658999621868,0.014284344390034676
16,481,0.4476485550403595,5.694860935211182,3.1425111293792725,0.008172751404345036,0.014538876712322235
16,501,0.4420637786388397,4.979254722595215,3.2884702682495117,0.008624996989965439,0.014100556261837482
16,521,0.4036795496940613,4.16583776473999,2.816570997238159,0.01011249702423811,0.013936887495219707
16,541,0.46594470739364624,3.966520071029663,2.8239142894744873,0.009504439309239388,0.01405943650752306
16,561,0.5004664063453674,4.016381740570068,2.764026165008545,0.007463556714355946,0.014050531201064587
16,581,0.46700501441955566,4.11203670501709,3.0644025802612305,0.00802658312022686,0.014430345967411995
16,601,0.52262282371521,4.710305690765381,3.427199602127075,0.010226823389530182,0.013927268795669079
16,621,0.490383505821228,4.593125343322754,3.3701398372650146,0.0091348672285676,0.01371836569160223
16,641,0.5433987379074097,3.908916473388672,2.837852716445923,0.007666186895221472,0.014229433611035347
16,661,0.505836009979248,3.8784899711608887,3.0093605518341064,0.009143952280282974,0.014236426912248135
16,681,0.5802196264266968,4.200079441070557,3.4800610542297363,0.007976280525326729,0.013821911998093128
16,701,0.440264493227005,4.341659069061279,3.0026309490203857,0.008556626737117767,0.014197073876857758
16,721,0.40868839621543884,4.495395183563232,3.0023887157440186,0.00929922517389059,0.01407806295901537
16,741,0.7218509316444397,4.912598609924316,2.8036718368530273,0.007828829810023308,0.01442741509526968
16,761,0.43321579694747925,4.037892818450928,2.8921549320220947,0.008856311440467834,0.013921821489930153
16,781,0.398942232131958,5.03529167175293,3.2158985137939453,0.009142930619418621,0.013844676315784454
16,801,0.4550144076347351,3.9342355728149414,2.8343987464904785,0.011614572256803513,0.01371889840811491
16,821,0.4611743688583374,4.291101932525635,3.0508220195770264,0.009694107808172703,0.013773988001048565
16,841,0.6113487482070923,5.614046573638916,2.8012783527374268,0.011120837181806564,0.014301992021501064
16,861,0.4188094139099121,4.849644184112549,3.1283702850341797,0.008890518918633461,0.013764222152531147
16,881,0.3855234384536743,5.102301120758057,2.841336250305176,0.0076697831973433495,0.013985048048198223
16,901,0.38817650079727173,4.716569900512695,2.900855541229248,0.009478962048888206,0.014115169644355774
16,921,0.6732943654060364,3.4129247665405273,2.9180655479431152,0.007840391248464584,0.013822034001350403
16,941,0.4467613697052002,4.746959686279297,2.9455010890960693,0.0075330957770347595,0.014123923145234585
16,961,0.37154144048690796,5.151195049285889,3.3820879459381104,0.008750511333346367,0.014049581252038479
16,981,0.4760169982910156,4.434839725494385,2.6647467613220215,0.006751587614417076,0.013957196846604347
16,1001,0.3705664873123169,5.476713180541992,3.4090991020202637,0.008522405289113522,0.013974848203361034
16,1021,0.34379827976226807,5.4568376541137695,3.0968472957611084,0.007069711107760668,0.014347882941365242
16,1041,0.6282299757003784,4.310483932495117,3.494548797607422,0.006541314534842968,0.014392301440238953
16,1061,0.6529004573822021,3.7705323696136475,3.1449053287506104,0.008122412487864494,0.014132349751889706
16,1081,0.47139573097229004,4.045930862426758,2.7109975814819336,0.009203607216477394,0.013675408437848091
16,1101,0.5229697823524475,4.488109111785889,3.243046283721924,0.007871123030781746,0.013926075771450996
16,1121,0.7028672099113464,3.1643149852752686,2.736178398132324,0.008131816983222961,0.013940028846263885
16,1141,0.4240010380744934,4.753799915313721,3.083143711090088,0.006884773261845112,0.013930998742580414
16,1161,0.4629611372947693,5.113003253936768,3.324559211730957,0.0071709780022501945,0.014191138558089733
16,1181,0.4738577902317047,4.12612247467041,2.71486759185791,0.008182911202311516,0.01398246269673109
16,1201,0.5251448750495911,3.9826529026031494,2.859130382537842,0.006791055202484131,0.013901120983064175
16,1221,0.4846285879611969,4.556337356567383,3.3059022426605225,0.007897594012320042,0.014183147810399532
16,1241,0.3975943326950073,5.283994674682617,3.356494665145874,0.009737037122249603,0.013858984224498272
17,1,0.5083962678909302,4.588925838470459,3.164783000946045,0.00960602518171072,0.013885426335036755
17,21,0.4455699324607849,4.665414333343506,3.000178575515747,0.009533599019050598,0.013783666305243969
17,41,0.556197464466095,4.912285804748535,2.5540931224823,0.006187935825437307,0.014059619978070259
17,61,0.5919217467308044,4.799043655395508,2.6017823219299316,0.007093923632055521,0.014081274159252644
17,81,0.4403538703918457,4.281886100769043,2.8726284503936768,0.008520213887095451,0.0135774752125144
17,101,0.42359283566474915,4.5814008712768555,2.906613826751709,0.008002628572285175,0.014060407876968384
17,121,0.4365692436695099,4.536079406738281,3.113024950027466,0.007789475843310356,0.01371864415705204
17,141,0.49518901109695435,4.632473945617676,2.7564308643341064,0.008399588987231255,0.014177444390952587
17,161,0.5500873923301697,3.8708062171936035,3.172011375427246,0.008722719736397266,0.013935658149421215
17,181,0.4714614748954773,4.504743576049805,2.9802863597869873,0.007934707216918468,0.013988318853080273
17,201,0.3330828845500946,5.419471263885498,3.005784273147583,0.010131943970918655,0.013982302509248257
17,221,0.4164879620075226,4.970360279083252,3.021852731704712,0.006847705692052841,0.013702495954930782
17,241,0.5500242710113525,4.952603816986084,2.9879329204559326,0.008045084774494171,0.014186528511345387
17,261,0.5109724998474121,4.276881694793701,3.042950391769409,0.008082590997219086,0.014167665503919125
17,281,0.7187790274620056,5.1685662269592285,3.168224811553955,0.01059926487505436,0.013875019736588001
17,301,0.4804610013961792,4.910247802734375,3.3196747303009033,0.009828003123402596,0.014059719629585743
17,321,0.4095641076564789,4.597339630126953,3.0356833934783936,0.009975853376090527,0.014027451165020466
17,341,0.5114821791648865,3.6772053241729736,2.8064699172973633,0.008687389083206654,0.013607272878289223
17,361,0.4101480543613434,4.253425598144531,2.581533432006836,0.007443084381520748,0.013882080093026161
17,381,0.40903323888778687,4.935391426086426,3.490018844604492,0.006180192343890667,0.013954335823655128
17,401,0.4490495026111603,3.9469711780548096,2.8164312839508057,0.009119434282183647,0.013433225452899933
17,421,0.38967761397361755,4.552085876464844,2.8042328357696533,0.00885066483169794,0.013716193847358227
17,441,0.34637123346328735,5.285845756530762,2.8129684925079346,0.00785671267658472,0.013962188735604286
17,461,0.441307008266449,5.340963363647461,3.0036990642547607,0.008907088078558445,0.013985601253807545
17,481,0.3830103576183319,4.809357166290283,2.8241729736328125,0.00900988094508648,0.014147045090794563
17,501,0.4435415267944336,5.25462007522583,3.234832286834717,0.009491035714745522,0.013861862011253834
17,521,0.5316362977027893,4.922253608703613,3.1676313877105713,0.009315361268818378,0.013818490318953991
17,541,0.40499329566955566,4.9506306648254395,3.073260545730591,0.0071309395134449005,0.01394058670848608
17,561,0.45627519488334656,4.457631587982178,2.877826690673828,0.008673014119267464,0.013735800050199032
17,581,0.41575124859809875,4.704458713531494,2.8109118938446045,0.007422494702041149,0.013998408801853657
17,601,0.42729222774505615,4.1987690925598145,2.7679545879364014,0.007954590022563934,0.013756065629422665
17,621,0.4852251410484314,4.216577529907227,3.069565534591675,0.005945377983152866,0.014221168123185635
17,641,0.5076186060905457,4.366199970245361,3.4821577072143555,0.009234088473021984,0.013859251514077187
17,661,0.43078649044036865,4.891576290130615,3.1397361755371094,0.00875130295753479,0.013935732655227184
17,681,0.3796936273574829,5.069433212280273,2.920196533203125,0.008340275846421719,0.014085041359066963
17,701,0.4274771213531494,4.639997482299805,3.1810543537139893,0.008929884061217308,0.013899347744882107
17,721,0.45364654064178467,4.506189346313477,3.4322195053100586,0.010391129180788994,0.013640849851071835
17,741,0.41093599796295166,4.786970615386963,2.870426654815674,0.008182588033378124,0.01389485877007246
17,761,0.39206844568252563,4.8526177406311035,2.9675564765930176,0.007717431522905827,0.014160017482936382
17,781,0.43788546323776245,4.1951584815979,2.840176820755005,0.00619000568985939,0.013370946049690247
17,801,0.5254415273666382,5.740342617034912,3.259124279022217,0.009944409132003784,0.014046232216060162
17,821,0.40105023980140686,5.062958240509033,3.3362388610839844,0.008747288025915623,0.013759213499724865
17,841,0.7311038970947266,5.646728038787842,3.3633549213409424,0.008757253177464008,0.015089832246303558
17,861,0.6993871927261353,3.4151506423950195,2.8273143768310547,0.008579202927649021,0.01455968152731657
17,881,0.6347920298576355,3.5238888263702393,2.8729591369628906,0.008659832179546356,0.014117106795310974
17,901,0.5776489973068237,3.482368230819702,2.6705737113952637,0.008640041574835777,0.014027820900082588
17,921,0.5931893587112427,4.290210723876953,3.3818047046661377,0.008601758629083633,0.014056721702218056
17,941,0.5043575763702393,3.807948589324951,2.8550124168395996,0.00775874312967062,0.013873353600502014
17,961,0.5761158466339111,3.6527204513549805,3.0512337684631348,0.006657303310930729,0.013889744877815247
17,981,0.5200936794281006,3.812791347503662,3.0260846614837646,0.007798800244927406,0.013795237056910992
17,1001,0.5529187917709351,3.810469150543213,2.955597162246704,0.006624553352594376,0.013818539679050446
17,1021,0.5823549628257751,4.267235279083252,2.963817596435547,0.007417584303766489,0.014049659483134747
17,1041,0.48622530698776245,4.254302501678467,2.6312448978424072,0.00876527652144432,0.013847117312252522
17,1061,0.4209292232990265,4.038615703582764,2.4790139198303223,0.008145233616232872,0.013444642536342144
17,1081,0.49744853377342224,4.63140344619751,3.0642077922821045,0.009103823453187943,0.013972743414342403
17,1101,0.4705100655555725,3.5129096508026123,2.623359203338623,0.006084957160055637,0.0141366021707654
17,1121,0.6223850250244141,3.5934746265411377,2.5359690189361572,0.008851177990436554,0.013955528847873211
17,1141,0.48777902126312256,5.062493324279785,3.014500856399536,0.008278490044176579,0.013662809506058693
17,1161,0.43367210030555725,4.238548278808594,2.8773293495178223,0.008288400247693062,0.01329728402197361
17,1181,0.4479086995124817,4.763402462005615,2.624605894088745,0.008347268216311932,0.014113061130046844
17,1201,0.4523318409919739,5.058391571044922,2.8529741764068604,0.007143022958189249,0.013636201620101929
17,1221,0.38637614250183105,5.149204730987549,3.0089879035949707,0.008536361157894135,0.014180603437125683
17,1241,0.41931432485580444,4.5960822105407715,2.587351083755493,0.008615387603640556,0.014019019901752472
18,1,0.40556424856185913,5.286548614501953,2.8956546783447266,0.008603894151747227,0.013493473641574383
18,21,0.4169936776161194,4.562545299530029,2.776026725769043,0.007897352799773216,0.013567820191383362
18,41,0.3751312792301178,5.103679180145264,3.084216356277466,0.008916668593883514,0.013801601715385914
18,61,0.4353979229927063,5.042378902435303,3.05082631111145,0.007152739446610212,0.014119075611233711
18,81,0.5201795101165771,4.793261528015137,2.7422678470611572,0.007975993677973747,0.013791545294225216
18,101,0.4172811806201935,4.660218715667725,3.0577497482299805,0.007972687482833862,0.013534888625144958
18,121,0.43372827768325806,4.132522106170654,2.781891107559204,0.009340418502688408,0.013827847316861153
18,141,0.4942992031574249,5.185337066650391,2.9336917400360107,0.010056429542601109,0.013425597921013832
18,161,0.4523581266403198,4.306671142578125,2.890000343322754,0.00920358207076788,0.013719931244850159
18,181,0.4142957329750061,5.256142616271973,3.040968179702759,0.008517209440469742,0.013919989578425884
18,201,0.4113534986972809,4.458678722381592,2.7982261180877686,0.009247280657291412,0.01360205840319395
18,221,0.4126989245414734,5.01701021194458,3.064152717590332,0.009306317195296288,0.013602419756352901
18,241,0.37951481342315674,4.911506652832031,3.05155611038208,0.008654000237584114,0.013947739265859127
