epoch,batch,d_loss,g_loss,l1_loss,const_loss,cat_loss
37,1181,0.47753429412841797,2.2691547870635986,1.2190351486206055,0.0077680922113358974,0.012773208320140839
37,1201,0.5062006115913391,2.293858289718628,1.1803027391433716,0.007873371243476868,0.01298037450760603
37,1221,0.479049414396286,2.1492979526519775,1.14353346824646,0.008613978512585163,0.012636351399123669
37,1241,0.4481557011604309,2.5004422664642334,1.2574234008789062,0.008033066987991333,0.012562966905534267
38,1,0.4698503017425537,2.3747167587280273,1.2134974002838135,0.007910540327429771,0.012890170328319073
38,21,0.416936457157135,2.4408774375915527,1.2152190208435059,0.00685469713062048,0.01257969718426466
38,41,0.4407862722873688,2.4350080490112305,1.2038761377334595,0.007803944870829582,0.012666652910411358
38,61,0.46204209327697754,2.526829481124878,1.1871402263641357,0.008565030060708523,0.012797861360013485
38,81,0.47452735900878906,2.5196824073791504,1.2321745157241821,0.00796553585678339,0.013079757802188396
38,101,0.4366404116153717,2.567068576812744,1.3457939624786377,0.0073782820254564285,0.012612148188054562
38,121,0.4277951419353485,2.345568895339966,1.1928435564041138,0.007853789255023003,0.012395303696393967
38,141,0.46879035234451294,2.456240177154541,1.2636702060699463,0.008080453611910343,0.012877510860562325
38,161,0.4602839946746826,2.4739599227905273,1.2806204557418823,0.008099162951111794,0.012580431997776031
38,181,0.4676671624183655,2.2565503120422363,1.1852388381958008,0.007684676442295313,0.012458878569304943
38,201,0.45773735642433167,2.753594160079956,1.479413390159607,0.008135545067489147,0.012479166500270367
38,221,0.4826323688030243,2.5766239166259766,1.455113410949707,0.007281135767698288,0.012329848483204842
38,241,0.46192440390586853,2.417726516723633,1.2611100673675537,0.008440298959612846,0.012464676052331924
38,261,0.4940573573112488,2.1951165199279785,1.0966038703918457,0.007153181359171867,0.012698519043624401
38,281,0.46641629934310913,2.56058931350708,1.4479907751083374,0.008108283393085003,0.012845511548221111
38,301,0.47342944145202637,2.418426036834717,1.2621568441390991,0.007006318774074316,0.012582059018313885
38,321,0.4800623059272766,2.3291451930999756,1.2699159383773804,0.007907898165285587,0.012892523780465126
38,341,0.45706629753112793,2.5214498043060303,1.3612000942230225,0.007453587371855974,0.013157873414456844
38,361,0.49835318326950073,2.260239601135254,1.217702031135559,0.0080552464351058,0.012102986685931683
38,381,0.4969748258590698,2.1686458587646484,1.1875122785568237,0.008166090585291386,0.012498737312853336
38,401,0.4662441909313202,2.445282220840454,1.3052394390106201,0.007892369292676449,0.01306819822639227
38,421,0.5102635622024536,2.173644542694092,1.2175382375717163,0.008596731349825859,0.012929706834256649
38,441,0.47045600414276123,2.5111865997314453,1.2596793174743652,0.008219299837946892,0.012636402621865273
38,461,0.46298131346702576,2.3697030544281006,1.2418686151504517,0.007404862437397242,0.012944171205163002
38,481,0.4314781129360199,2.6358635425567627,1.3648864030838013,0.008003395050764084,0.01289281900972128
38,501,0.4539002776145935,2.545015573501587,1.3148648738861084,0.007532778196036816,0.012689183466136456
38,521,0.4569724202156067,2.2570531368255615,1.1091920137405396,0.006627755705267191,0.012909951619803905
38,541,0.5036226511001587,2.122346878051758,1.0798660516738892,0.007778860162943602,0.012332160957157612
38,561,0.47229325771331787,2.588914632797241,1.347322940826416,0.00862855464220047,0.013175024650990963
38,581,0.4757310450077057,2.518620014190674,1.3121587038040161,0.00854673981666565,0.012627549469470978
38,601,0.4675922989845276,2.4702131748199463,1.3333688974380493,0.008601772598922253,0.012983167544007301
38,621,0.4952041208744049,2.2363150119781494,1.2810325622558594,0.008615368977189064,0.012640667147934437
38,641,0.5142473578453064,2.108649492263794,1.0858790874481201,0.007622017525136471,0.012588906101882458
38,661,0.4465266168117523,2.453019857406616,1.2256834506988525,0.0075601851567626,0.012832551263272762
38,681,0.4471435844898224,2.399566650390625,1.1813727617263794,0.007760383188724518,0.012311902828514576
38,701,0.4527297019958496,2.5807876586914062,1.415265440940857,0.008014824241399765,0.01298013050109148
38,721,0.4783625304698944,2.355964183807373,1.2174659967422485,0.00853600725531578,0.012252158485352993
38,741,0.4485389292240143,2.467738151550293,1.2907114028930664,0.006932136602699757,0.012505206279456615
38,761,0.4949977993965149,2.287614107131958,1.2406946420669556,0.007382233627140522,0.013061999343335629
38,781,0.46851420402526855,2.1617541313171387,1.073270320892334,0.007901748642325401,0.013001995161175728
38,801,0.455419659614563,2.454174280166626,1.2011048793792725,0.008165251463651657,0.013119878247380257
38,821,0.4747445583343506,2.3959085941314697,1.1643155813217163,0.006661445368081331,0.012830574996769428
38,841,0.4629208445549011,2.2721993923187256,1.1452361345291138,0.007801803760230541,0.012313395738601685
38,861,0.46922972798347473,2.393101930618286,1.3448642492294312,0.0073770517483353615,0.01285595167428255
38,881,0.46370959281921387,2.5691795349121094,1.3824559450149536,0.008390561677515507,0.01239614374935627
38,901,0.48227453231811523,2.313706636428833,1.1713677644729614,0.006127901375293732,0.012788191437721252
38,921,0.48717403411865234,2.216397523880005,1.2033976316452026,0.008546591736376286,0.01244879700243473
38,941,0.48118680715560913,2.2671926021575928,1.2102333307266235,0.0076312776654958725,0.012502809055149555
38,961,0.4404624104499817,2.591031312942505,1.3469496965408325,0.008786878548562527,0.012629439122974873
38,981,0.4598027765750885,2.311105728149414,1.1128525733947754,0.008152687922120094,0.012615191750228405
38,1001,0.4970296621322632,2.3552939891815186,1.200626015663147,0.007628519553691149,0.012561899609863758
38,1021,0.4628359377384186,2.5819664001464844,1.3766263723373413,0.009228660725057125,0.012977114878594875
38,1041,0.4481933116912842,2.401184320449829,1.1409271955490112,0.006543626077473164,0.012787491083145142
38,1061,0.4440898299217224,2.6759376525878906,1.3946990966796875,0.007601653691381216,0.012598144821822643
38,1081,0.4618068337440491,2.4773294925689697,1.3134363889694214,0.007887040264904499,0.012589952908456326
38,1101,0.4418223798274994,2.689213514328003,1.4301601648330688,0.00824933871626854,0.012536219321191311
38,1121,0.4479275047779083,2.396611452102661,1.1888530254364014,0.006756968330591917,0.012386721558868885
38,1141,0.47318166494369507,2.3156986236572266,1.217369794845581,0.0075001101940870285,0.012168225832283497
38,1161,0.45094603300094604,2.58601713180542,1.3830821514129639,0.007642606273293495,0.0126590421423316
38,1181,0.48065823316574097,2.27459979057312,1.0892577171325684,0.006958081852644682,0.012886601500213146
38,1201,0.4959380626678467,2.35611891746521,1.23867666721344,0.007345197722315788,0.012422422878444195
38,1221,0.4597693383693695,2.6429998874664307,1.4294819831848145,0.008476627059280872,0.012793339788913727
38,1241,0.4716547727584839,2.3275949954986572,1.240125060081482,0.008379105478525162,0.012492011301219463
39,1,0.46459847688674927,2.378464937210083,1.153424859046936,0.007266014348715544,0.012941129505634308
39,21,0.4780321717262268,2.316760540008545,1.1553268432617188,0.00848829559981823,0.01316111534833908
39,41,0.47196146845817566,2.4054346084594727,1.324296236038208,0.0089165223762393,0.012762762606143951
39,61,0.47339266538619995,2.628434419631958,1.4970359802246094,0.008873028680682182,0.01260820310562849
39,81,0.44911473989486694,2.4386324882507324,1.2797318696975708,0.008249503560364246,0.01263079047203064
39,101,0.4569442570209503,2.4384171962738037,1.2797281742095947,0.008514941670000553,0.012410459108650684
39,121,0.4933331608772278,2.318286657333374,1.2441773414611816,0.009330710396170616,0.0123070627450943
39,141,0.528087317943573,2.297523021697998,1.243468165397644,0.008464278653264046,0.012751336209475994
39,161,0.45447197556495667,2.400190830230713,1.2327640056610107,0.008854242973029613,0.012506164610385895
39,181,0.4942339062690735,2.2305757999420166,1.198962926864624,0.006526201032102108,0.012601385824382305
39,201,0.4847636818885803,2.3523104190826416,1.223418116569519,0.008302940055727959,0.012800621800124645
39,221,0.49586695432662964,2.5408811569213867,1.5397660732269287,0.008195613510906696,0.012738475576043129
39,241,0.4622087776660919,2.3290083408355713,1.1379305124282837,0.008335807360708714,0.012579048052430153
39,261,0.46201571822166443,2.426750421524048,1.2859175205230713,0.00834113173186779,0.01262704748660326
39,281,0.4915301501750946,2.2815613746643066,1.1193201541900635,0.00853036530315876,0.012899614870548248
39,301,0.45859044790267944,2.4355573654174805,1.298662543296814,0.009104518219828606,0.012174293398857117
39,321,0.43814194202423096,2.5113108158111572,1.2568024396896362,0.007633969187736511,0.012491157278418541
39,341,0.46019530296325684,2.6332178115844727,1.4906948804855347,0.006963623221963644,0.012412928976118565
39,361,0.46347400546073914,2.309641122817993,1.065985918045044,0.008012376725673676,0.01255450863391161
39,381,0.48352178931236267,2.278038740158081,1.1723891496658325,0.007481702603399754,0.012984362430870533
39,401,0.48554956912994385,2.291173219680786,1.2139087915420532,0.008445179089903831,0.012864804826676846
39,421,0.4970294237136841,2.251098155975342,1.111188530921936,0.008342819288372993,0.011757409200072289
39,441,0.4651641547679901,2.424461603164673,1.2432751655578613,0.007404453586786985,0.012889576144516468
39,461,0.4341343939304352,2.4914731979370117,1.2569949626922607,0.007872157730162144,0.012995135970413685
39,481,0.4697275459766388,2.56852650642395,1.4544382095336914,0.007650947198271751,0.012766391038894653
39,501,0.5087416172027588,2.3754138946533203,1.287155270576477,0.007831845432519913,0.012615553103387356
39,521,0.45341402292251587,2.2306408882141113,1.1226247549057007,0.007463942281901836,0.012325236573815346
39,541,0.4841216504573822,2.4609487056732178,1.3010444641113281,0.0077423881739377975,0.012454519979655743
39,561,0.4751936197280884,2.4496850967407227,1.2411357164382935,0.006866320967674255,0.012408583424985409
39,581,0.47462284564971924,2.5610039234161377,1.358412742614746,0.009215043857693672,0.01274600625038147
39,601,0.47576212882995605,2.4843239784240723,1.3903899192810059,0.008642657659947872,0.012565548531711102
39,621,0.4454725682735443,2.3929340839385986,1.2375050783157349,0.008655088022351265,0.012316957116127014
39,641,0.4610872268676758,2.409452438354492,1.2841317653656006,0.008046478033065796,0.01271840836852789
39,661,0.48569974303245544,2.3808112144470215,1.324607014656067,0.008746289648115635,0.012631676159799099
39,681,0.4176514446735382,2.3842861652374268,1.0789295434951782,0.007219118997454643,0.01239627506583929
39,701,0.4412808418273926,2.6325950622558594,1.4147917032241821,0.008301806636154652,0.012948970310389996
39,721,0.4559064507484436,2.6311988830566406,1.3591200113296509,0.007909510284662247,0.012869617901742458
39,741,0.5067826509475708,2.280989646911621,1.3030436038970947,0.00836450420320034,0.012478763237595558
39,761,0.4755297303199768,2.366586208343506,1.2581404447555542,0.007664971053600311,0.012666125781834126
39,781,0.4477524161338806,2.8885812759399414,1.641578197479248,0.008461511693894863,0.012880056165158749
39,801,0.4738028049468994,2.4061901569366455,1.2616392374038696,0.008186896331608295,0.012650281190872192
39,821,0.4806176424026489,2.483630895614624,1.3651270866394043,0.008301525376737118,0.013098630122840405
39,841,0.4678879380226135,2.511887311935425,1.315474271774292,0.008399026468396187,0.012904255650937557
39,861,0.4926113486289978,2.303837776184082,1.2318966388702393,0.007017702795565128,0.012824803590774536
39,881,0.4651668965816498,2.487687349319458,1.175081491470337,0.006950343959033489,0.012757114134728909
39,901,0.4808608591556549,2.362884998321533,1.2191520929336548,0.007292774505913258,0.012836399488151073
39,921,0.4540509879589081,2.412846088409424,1.3016166687011719,0.007420691661536694,0.012799910269677639
39,941,0.4613320827484131,2.24464750289917,1.1573472023010254,0.008697577752172947,0.012316443957388401
39,961,0.45979562401771545,2.436746120452881,1.2137542963027954,0.006371771451085806,0.012902910821139812
39,981,0.4485722482204437,2.508258819580078,1.222230315208435,0.008569459430873394,0.012654165737330914
39,1001,0.5132175087928772,2.267336845397949,1.2395175695419312,0.008296554908156395,0.012862952426075935
39,1021,0.4673347473144531,2.4176604747772217,1.2842141389846802,0.007627867162227631,0.01253477018326521
39,1041,0.475845605134964,2.361478805541992,1.1538413763046265,0.0072907679714262486,0.013063429854810238
39,1061,0.4736696481704712,2.3826115131378174,1.213800311088562,0.008358421735465527,0.012324889190495014
39,1081,0.4752441942691803,2.191246271133423,1.0930297374725342,0.0070261056534945965,0.012628640048205853
39,1101,0.4775523543357849,2.3436388969421387,1.2746256589889526,0.008226213045418262,0.012624815106391907
39,1121,0.46550536155700684,2.3852202892303467,1.2807793617248535,0.006219185888767242,0.012893338687717915
39,1141,0.4440079927444458,2.462676525115967,1.3077244758605957,0.0075216144323349,0.012615817598998547
39,1161,0.46434974670410156,2.2680859565734863,1.0995427370071411,0.006999830715358257,0.0126878023147583
39,1181,0.46380048990249634,2.1841471195220947,1.0960243940353394,0.007579381577670574,0.012909196317195892
39,1201,0.46734416484832764,2.326113224029541,1.1844618320465088,0.007623228244483471,0.012685336172580719
39,1221,0.46317753195762634,2.3189878463745117,1.1895555257797241,0.008442646823823452,0.012565736658871174
39,1241,0.49100354313850403,2.298309326171875,1.2410485744476318,0.008812149986624718,0.01263639610260725
40,1,0.47564250230789185,2.5565531253814697,1.3880876302719116,0.008849122561514378,0.012708327732980251
40,21,0.47104597091674805,2.4457507133483887,1.2841202020645142,0.007919265888631344,0.012732386589050293
40,41,0.4836718440055847,2.4466094970703125,1.2905399799346924,0.007387897465378046,0.012894955463707447
40,61,0.4699695110321045,2.4562952518463135,1.2851864099502563,0.008132238872349262,0.012469409964978695
40,81,0.4560376703739166,2.2547831535339355,1.1217378377914429,0.008531982079148293,0.0128171993419528
40,101,0.4478609561920166,2.316849946975708,1.1092891693115234,0.00723921088501811,0.012462157756090164
40,121,0.48058953881263733,2.2002105712890625,1.1761932373046875,0.007671026047319174,0.012910664081573486
40,141,0.4942091107368469,2.3146705627441406,1.1276811361312866,0.007968764752149582,0.012400837615132332
40,161,0.5075278878211975,2.3780949115753174,1.2737377882003784,0.00810781680047512,0.012375004589557648
40,181,0.4735599756240845,2.6301426887512207,1.42329740524292,0.008136462420225143,0.012885634787380695
